time_s,phase,control_mode,target_x,target_y,target_z,actual_x,actual_y,actual_z,target_force_n,measured_force_n,raw_wrench_0,raw_wrench_1,raw_wrench_2,raw_wrench_3,raw_wrench_4,raw_wrench_5,wrench_0,wrench_1,wrench_2,wrench_3,wrench_4,wrench_5,q_0,q_1,q_2,q_3,q_4,q_5,q_6,qd_0,qd_1,qd_2,qd_3,qd_4,qd_5,qd_6,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,contact,fault
13.294000000001109,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.27194057047659054,0.35547020668778184,1.3401960209028363e-05,0.27217916571964285,0.0,-1.4737129648759501e-05,0.013583684495589221,-0.007908051502318141,-2.5956593417857516,0.0004462640246213474,0.000766548605769687,6.741412233417615e-10,-0.000349601271718682,0.00020082583002038832,-1.4736263274972572e-05,-6.937593137307447e-05,-0.00011709075923361622,1.2299860047151565e-09,-0.0018736779584531895,-0.0876079771252472,0.0020425217760772457,-1.6893537645684007,-1.916701267440989,1.0044330588196675,-1.1674028744122826,-0.0013448648661913635,-0.002554302478894382,0.0014485105297420658,-0.013172682632858148,-0.023364958534136872,-0.005470585016492738,0.0275428244576755,-0.0005267714159083298,12.96950981590316,-0.008744224554610403,9.995227971727621,-0.03618371490319809,-0.012047145580410437,0.012238768257141855,0,
13.29600000000111,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2719305704765905,0.35547020584224215,1.3402892844048642e-05,0.27216916278462366,0.0,-1.4736973701477854e-05,0.013583864613042333,-0.007908061580230597,-2.595659340815774,0.00044626459326067136,0.0007665587724725374,6.731327482938564e-10,-0.0003495710779020892,0.0002008241559366226,-1.4736103491230779e-05,-6.937536273375053e-05,-0.00011708059253076586,1.2289775296672515e-09,-0.0018763665066162075,-0.08761308681472085,0.0020454175413919516,-1.6893801088239777,-1.9167479953586826,1.004422116356088,-1.1673477906603933,-0.0013442740815090685,-0.002554844736820727,0.0014478826573528884,-0.013172127788488898,-0.0233639588467823,-0.005471231789781549,0.027541875944657655,-0.0005265980590012564,12.969576067643413,-0.008742228558088356,9.995187839778643,-0.03618402348139238,-0.012048702987506078,0.012238389355793806,0,
13.29800000000111,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2719205704765905,0.355470204996794,1.340382505497675e-05,0.2721591598496824,0.0,-1.4736817063633381e-05,0.013584044717284173,-0.00790807166692033,-2.5956593398451075,0.0004462651624008246,0.0007665689384446143,6.721379759560587e-10,-0.0003495408873844426,0.00020082248121167708,-1.473594300271941e-05,-6.937479359359728e-05,-0.00011707042655868902,1.2279827573294536e-09,-0.0018790538806828616,-0.08761819758868877,0.00204831205893325,-1.6894064519699064,-1.916794721277269,1.0044111725985458,-1.1672927088058973,-0.0013436870333270467,-0.0025553869839619547,0.0014472587706491737,-0.013171572964323912,-0.02336295929316151,-0.005471878771113103,0.027540927248042288,-0.0005264259239325911,12.969642331908139,-0.008740232121572851,9.995147698028342,-0.03618433199465744,-0.012050260401152159,0.012238010388138869,0,
13.300000000001111,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2719105704765905,0.35547020415143593,1.3404756841871718e-05,0.2721491569148192,0.0,-1.4736659732668866e-05,0.0135842248083994,-0.007908081762903916,-2.5956593388736864,0.0004462657320760099,0.000766579103689587,6.711567622764465e-10,-0.00034951070011387565,0.00020082080534775896,-1.4735781742825083e-05,-6.9374223918412e-05,-0.00011706026131371632,1.2270015436498416e-09,-0.0018817400880936327,-0.08762330944712927,0.0020512053366378968,-1.6894327940062273,-1.9168414451970137,1.0044002275466262,-1.1672376288491606,-0.0013431037053855137,-0.002555929220253181,0.0014466388523234972,-0.013171018160456027,-0.023361959872381956,-0.005472525959878656,0.02753997836835862,-0.0005262550051936868,12.969708608696257,-0.008738235243530259,9.995107546476728,-0.03618464044251872,-0.012051817821060042,0.012237631354626006,0,
13.302000000001112,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2719005704765905,0.3554702033061666,1.3405688205186e-05,0.27213915398003374,0.0,-1.4736501694496985e-05,0.013584404886593762,-0.007908091868050924,-2.59565933790152,0.00044626630227599646,0.0007665892682194807,6.701889181251647e-10,-0.00034948051591826394,0.00020081912849692716,-1.4735619720873672e-05,-6.937365371842544e-05,-0.00011705009678382255,1.22603369949856e-09,-0.0018844251362566229,-0.08762842239002054,0.002054097382408184,-1.6894591349329813,-1.9168881671181808,1.0043892811999153,-1.1671825507905484,-0.0013425240814950684,-0.0025564714456337624,0.0014460228851435855,-0.0131704633769732,-0.023360960583560957,-0.005473173355467623,0.027539029306126485,-0.0005260852975476139,12.969774898007223,-0.008736237922699413,9.99506738512396,-0.03618494882477661,-0.012053375246974805,0.01223725225534742,0,
13.304000000001112,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718905704765905,0.3554702024609842,1.3406619145225262e-05,0.2721291510453268,0.0,-1.473634293924479e-05,0.013584584952150328,-0.007908101982011733,-2.595659336928692,0.0004462668729753169,0.0007665994320504647,6.692341467080208e-10,-0.0003494503345494934,0.00020081745103005255,-1.4735457023906662e-05,-6.9373083019105e-05,-0.00011703993295283856,1.2250789280814158e-09,-0.0018871090325476958,-0.08763353641734063,0.002056988204112087,-1.6894854747502093,-1.9169348870410325,1.0043783335580008,-1.1671274746304248,-0.001341948145536446,-0.002557013660047009,0.0014454108519514446,-0.013169908613956588,-0.023359961425831237,-0.005473820957263189,0.02753808006185031,-0.0005259167959882204,12.969841199840861,-0.00873424015801529,9.995027213970454,-0.036185257141351346,-0.012054932678596763,0.012236873090280426,0,
13.306000000001113,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.27188057047659053,0.35547020161588755,1.3407549662047122e-05,0.27211914811069776,0.0,-1.473618347448393e-05,0.013584765005166484,-0.007908112105089828,-2.5956593359550766,0.00044626744419426316,0.0007666095951876555,6.682923808417206e-10,-0.0003494201559453604,0.00020081577266186593,-1.4735293521361825e-05,-6.937251180015873e-05,-0.0001170297698156478,1.2241371622151157e-09,-0.0018897917843106174,-0.08763865152906751,0.0020598778095834137,-1.6895118134579523,-1.9169816049658293,1.0043673846204715,-1.1670724003691526,-0.0013413758814607615,-0.0025575558634412902,0.0014448027356632365,-0.013169353871484803,-0.02335896239832486,-0.005474468764648913,0.027537130636040894,-0.0005257494952414243,12.969907514195922,-0.00873224194812755,9.994987033015963,-0.0361855653918411,-0.012056490115678683,0.012236493859760639,0,
13.308000000001114,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718705704765905,0.35547020077087477,1.3408479755823172e-05,0.27210914517614726,0.0,-1.4736023282921953e-05,0.013584945045657984,-0.007908122237666279,-2.5956593349808013,0.00044626801595745616,0.000766619757629776,6.673632862141969e-10,-0.0003493899801243882,0.00020081409303274612,-1.4735129345577747e-05,-6.937194003696573e-05,-0.00011701960737352723,1.223208067587592e-09,-0.001892473398857196,-0.08764376772517905,0.0020627662066219532,-1.6895381510562515,-1.9170283208928296,1.0043564343869176,-1.1670173280070941,-0.0013408072732893359,-0.002558098055768197,0.0014441985192697874,-0.013168799149629574,-0.023357963500168957,-0.005475116776996017,0.027536181029211782,-0.0005255833898953055,12.969973841072498,-0.008730243291524269,9.994946842261054,-0.03618587357577242,-0.012058047557824256,0.012236114564106471,0,
13.310000000001114,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718605704765905,0.3554701999259446,1.340940942674565e-05,0.2720991422416753,0.0,-1.4735862374199996e-05,0.01358512507390597,-0.007908132379626075,-2.5956593340057785,0.0004462685882556992,0.0007666299193935193,6.664468426406055e-10,-0.00034935980684207106,0.00020081241227645416,-1.4734964406404316e-05,-6.93713677387227e-05,-0.00011700944560978394,1.2222916240140005e-09,-0.001895153883467421,-0.08764888500565302,0.002065653402993624,-1.6895644875451483,-1.9170750348222907,1.0043454828569303,-1.1669622575446104,-0.0013402423051126142,-0.0025586402369844087,0.0014435981858354134,-0.013168244448458946,-0.023356964730502347,-0.00547576499368175,0.027535231241870812,-0.000525418474865631,12.970040180469487,-0.008728244187018768,9.994906641705628,-0.03618618169298134,-0.012059605004860707,0.012235735203441244,0,
13.312000000001115,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718505704765905,0.3554701990810955,1.3410338675340275e-05,0.2720891393072815,0.0,-1.4735700739996774e-05,0.01358530508988697,-0.007908142531050908,-2.595659333029988,0.00044626916109350936,0.0007666400804754742,6.655426498427404e-10,-0.0003493296361551171,0.00020081073033434167,-1.4734798682969341e-05,-6.937079490091253e-05,-0.00011699928452782904,1.2213874312161354e-09,-0.0018978332453896021,-0.08765400337046711,0.0020685394064306204,-1.6895908229246843,-1.9171217467544677,1.004334530030102,-1.1669071889820612,-0.001339680961090467,-0.0025591824070500934,0.0014430017184982149,-0.013167689768037524,-0.023355966088464176,-0.00547641341406906,0.027534281274520612,-0.0005252547449192766,12.970106532386408,-0.008726244633245315,9.994866431349696,-0.03618648974310692,-0.012061162456366943,0.012235355777938385,0,
13.314000000001116,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718405704765905,0.3554701982363259,1.3411267501234616e-05,0.2720791363729664,0.0,-1.4735538369731835e-05,0.013585485094026262,-0.007908152691500778,-2.595659332053552,0.00044626973444026284,0.0007666502409026697,6.646506858075426e-10,-0.0003492994676762961,0.00020080904766356898,-1.473463230006189e-05,-6.937022155415905e-05,-0.00011698912410063359,1.2204954671809378e-09,-0.0019005114918405042,-0.08765912281959896,0.002071424224631557,-1.6896171571949012,-1.917168456689614,1.004323575906027,-1.166852122319806,-0.0013391232254510793,-0.0025597245659291917,0.0014424091004682526,-0.013167135108422533,-0.02335496757321043,-0.00547706203752728,0.027533331127645957,-0.0005250921953041056,12.97017289682322,-0.00872424462931157,9.994826211193855,-0.03618679772612647,-0.012062719912188335,0.012234976287521885,0,
13.316000000001116,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718305704765905,0.3554701973916339,1.3412195904969564e-05,0.27206913343872974,0.0,-1.4735375277191247e-05,0.01358566508598136,-0.007908162862319391,-2.595659331076371,0.00044627030838587984,0.0007666604006492936,6.637706543432433e-10,-0.0003492693017824004,0.0002008073629412967,-1.4734465158205978e-05,-6.936964760854205e-05,-0.00011697896435400963,1.2196154357166383e-09,-0.0019031886300054893,-0.08766424335302614,0.0020743078652616176,-1.6896434903558406,-1.9172151646279818,1.0043126204843,-1.1667970575582025,-0.0013385690824924926,-0.002560266713589731,0.001441820315030351,-0.013166580469668931,-0.02335396918386962,-0.005477710863410445,0.02753238080176437,-0.0005249308200908196,12.970239273778937,-0.008722244173105666,9.994785981237927,-0.03618710564109793,-0.012064277371849706,0.012234596733014283,0,
13.318000000001117,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2718205704765905,0.3554701965470184,1.3413123886770673e-05,0.2720591305045721,0.0,-1.47352114557739e-05,0.01358584506643385,-0.007908173042535606,-2.5956593300985578,0.0004462708828631051,0.0007666705597594156,6.629025635488984e-10,-0.0003492391378287687,0.00020080567716136092,-1.4734297371088445e-05,-6.936907313131682e-05,-0.00011696880524388769,1.2187473449222934e-09,-0.001905864667038649,-0.08766936497072615,0.002077190335952698,-1.6896698224075442,-1.917261870569821,1.004301663764518,-1.1667419946976079,-0.001338018516579862,-0.002560808850004303,0.0014412353455401283,-0.013166025851823767,-0.023352970919606166,-0.005478359891084818,0.02753143029736458,-0.0005247706148709933,12.970305663253251,-0.008720243264056439,9.9947457414825,-0.036187413488342535,-0.0120658348352838,0.012234217114120885,0,
13.320000000001118,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.27181057047659046,0.35547019570247784,1.3414051446662156e-05,0.2720491275704928,0.0,-1.4735046920530519e-05,0.01358602503516716,-0.00790818323215183,-2.5956593291199015,0.00044627145787121673,0.0007666807182169985,6.620459698999808e-10,-0.0003492089760700253,0.0002008039903399015,-1.473412872510238e-05,-6.936849812320516e-05,-0.00011695864678630476,1.217890751273376e-09,-0.001908539610062942,-0.08767448767267645,0.00208007164430355,-1.689696153350054,-1.9173085745153802,1.0042907057462782,-1.166686933738378,-0.0013374715121464535,-0.0025613509751486853,0.0014406541754260248,-0.013165471254935574,-0.023351972779579778,-0.005479009119899551,0.027530479614924816,-0.0005246115744170227,12.97037206524514,-0.008718241900731241,9.994705491926862,-0.03618772126743986,-0.012067392302016453,0.01223383743093457,0,
13.322000000001118,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.27180057047659045,0.35547019485801,1.3414978585156614e-05,0.27203912463649227,0.0,-1.4734881645353455e-05,0.013586204992284289,-0.007908193431915747,-2.5956593281406004,0.0004462720334601214,0.0007666908760265612,6.61200836636005e-10,-0.000349178816435404,0.00020080230174992705,-1.4733959422752463e-05,-6.93679225343005e-05,-0.00011694848897674209,1.2170456180094002e-09,-0.0019112134661703297,-0.08767961145885446,0.002082951797879927,-1.6897224831834121,-1.917355276464906,1.0042797464291797,-1.1666318746808682,-0.0013369280536939274,-0.002561893089001973,0.001440076788188586,-0.013164916679044184,-0.023350974762938903,-0.005479658549203073,0.027529528754938793,-0.0005244536934318402,12.970438479754819,-0.008716240081606798,9.994665232571919,-0.03618802897779943,-0.012068949771772768,0.012233457683967185,0,
13.324000000001119,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2717905704765905,0.3554701940136145,1.3415905302109215e-05,0.2720291217025702,0.0,-1.4734715645285277e-05,0.013586384938367018,-0.007908203641414214,-2.595659327160706,0.00044627260960068563,0.0007667010332251958,6.603672158559893e-10,-0.0003491486583849131,0.00020080061182490248,-1.473378951066806e-05,-6.936734639373626e-05,-0.00011693833177810751,1.2162119972293843e-09,-0.0019138862424219112,-0.08768473632923755,0.0020858308042147242,-1.6897488119076605,-1.9174019764186436,1.004268785812823,-1.1665768175254323,-0.001336388125790725,-0.002562435191548328,0.00143950316739862,-0.013164362124182465,-0.023349976868858757,-0.005480308178355784,0.027528577717891994,-0.0005242969673136939,12.970504906781594,-0.008714237805856753,9.994624963418117,-0.03618833661953294,-0.012070507244465581,0.012233077873244735,0,
13.32600000000112,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2717805704765905,0.35547019316928874,1.3416831597945621e-05,0.2720191187687271,0.0,-1.473454894105418e-05,0.013586564872825805,-0.007908213860792683,-2.5956593261800256,0.0004462731863015249,0.0007667111897719859,6.595443474328173e-10,-0.00034911850254218217,0.00020079892044057735,-1.4733618800555348e-05,-6.9366769692897e-05,-0.00011692817523131739,1.2153891288062125e-09,-0.0019165579458480567,-0.0876898622838031,0.0020887086708081246,-1.6897751395228413,-1.9174486743768366,1.0042578238968096,-1.1665217622724238,-0.0013358517130727283,-0.0025629772827733574,0.0014389332967001572,-0.01316380759038624,-0.023348979096494707,-0.005480958006683834,0.02752762650425288,-0.0005241413905704446,12.970571346324967,-0.008712235071723999,9.994584684464657,-0.03618864419197679,-0.012072064719396789,0.012232697998825311,0,
13.32800000000112,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.2717705704765905,0.3554701923250315,1.3417757472569374e-05,0.2720091158349624,0.0,-1.473438151576439e-05,0.013586744796360876,-0.00790822409029876,-2.595659325198679,0.0004462737635789146,0.0007667213457115573,6.587327164307972e-10,-0.00034908834824307414,0.0002007972273672604,-1.473344741320659e-05,-6.936619241550731e-05,-0.00011691801929174597,1.2145774978041922e-09,-0.001919228583448542,-0.08769498932252844,0.0020915854051277373,-1.6898014660289966,-1.9174953703397266,1.0042468606807424,-1.1664667089221947,-0.001335318800242548,-0.002563519362668326,0.0014383671598062924,-0.013163253077681951,-0.023347981445019074,-0.005481608033542056,0.02752667511450627,-0.000523986958552447,12.970637798384232,-0.00871023187829432,9.994544395712376,-0.03618895169502961,-0.012073622196660312,0.012232318061114314,0,
13.330000000001121,DESCEND,CARTESIAN_IMPEDANCE,0.35545713170649074,2.9049831398216973e-07,0.27176057047659047,0.3554701914808418,1.3418682926353275e-05,0.271999112901276,0.0,-1.4734213377303987e-05,0.14382865697926273,-0.05246662396466154,-1.943916384312895,0.00681772449213866,0.0196003775060657,-0.0015481685435188048,0.12989267407476127,-0.04435759410210136,0.6517282066284285,0.006302084536144239,0.018716738141062395,-0.0015481679876740233,-0.0019218795735356892,-0.08769959886405074,0.002094549255453934,-1.6898257935103884,-1.9175408764753763,1.004237936920022,-1.1664137801224979,-0.0013254950435737016,-0.0023047707611513783,0.0014819251630982136,-0.012163740695875759,-0.022753067824854686,-0.004461880360173672,0.026464399848413377,-0.0005238336659679835,12.970704262959433,-0.00870822822398939,9.994504097161528,-0.036189259128239094,-0.012075179675771992,0.012231938060285169,0,
